  -0.298188e-01   0.763837e-01   0.890059e-02
   0.684383e-01  -0.176462e-01  -0.339531e-02
  -0.224523e-01   0.250349e-03   0.311369e-01
  -0.269122e-01  -0.713382e-03  -0.275472e-01
   0.166667e-01   0.187860e-02   0.106771e-01
   0.170120e-01   0.289098e-02  -0.132861e-01
  -0.287455e-02  -0.701862e-03   0.703998e-03
  -0.127930e-01  -0.287482e-01  -0.303273e-01
  -0.764460e-02  -0.299867e-01   0.239897e-01
  -0.568525e-03  -0.227454e-02  -0.379200e-02
  -0.104368e-02  -0.852117e-03   0.282775e-02
   0.947961e-03   0.241101e-03  -0.616413e-03
   0.819998e-03   0.227951e-04   0.799355e-03
   0.222822e-03  -0.744491e-03  -0.711933e-04
