  -2.066136E-01  -1.394224E-01  -2.734474E-02
   2.373221E-01  -3.367976E-01  -8.408783E-02
   1.078724E-01   1.015279E-01  -1.229437E-01
  -8.938957E-02   6.614339E-02  -1.128208E-02
  -1.886774E-01   3.919186E-02  -9.784127E-02
   3.511373E-02   1.201713E-01   1.369633E-01
  -4.455938E-02  -9.801467E-02   8.093972E-02
   1.517824E-01   2.056956E-01   2.598502E-01
   2.940029E-02   7.209468E-02  -1.339917E-01
   1.218101E-03  -5.591852E-03  -6.302254E-03
  -6.794101E-03  -2.264888E-05   8.828781E-03
   1.441373E-03   4.177379E-03   2.244110E-03
  -7.156926E-03  -2.790156E-03  -3.297136E-03
   5.028833E-03  -8.806902E-03   1.932921E-03
