   0.337049e-01   0.577816e-01   0.374276e-01
   0.351558e-01   0.196178e-02   0.422909e-02
   0.257437e-01  -0.258525e-02   0.305737e-01
   0.258574e-01   0.259991e-02  -0.318749e-01
  -0.250938e-01   0.142743e-02   0.264435e-01
  -0.237027e-01  -0.112137e-02  -0.267354e-01
  -0.177132e-01  -0.348147e-04   0.583513e-03
  -0.378234e-01  -0.402168e-01  -0.792741e-01
  -0.167168e-01  -0.188462e-01   0.391468e-01
  -0.213978e-03   0.245536e-03  -0.143680e-02
  -0.350860e-03  -0.723104e-03   0.972675e-03
   0.337787e-03  -0.219507e-03  -0.110306e-02
   0.408394e-03  -0.169211e-04   0.105824e-02
   0.406679e-03  -0.252341e-03  -0.109673e-04
