  -0.998068e-07   0.147204e-07   0.603469e-01
   0.859195e-07   0.498292e-07  -0.487548e-01
  -0.250125e-07  -0.690740e-02   0.639643e-01
  -0.815656e-07   0.690766e-02   0.639645e-01
   0.320282e-07   0.153443e-01  -0.439147e-01
  -0.379666e-07  -0.153445e-01  -0.439147e-01
  -0.218166e-07   0.142404e-06  -0.112699e-01
   0.635933e-08  -0.128699e-01  -0.104341e-01
   0.358065e-07   0.128699e-01  -0.104341e-01
   0.224604e-07   0.210287e-02   0.777614e-03
   0.451506e-07  -0.210304e-02   0.777687e-03
   0.221945e-07  -0.448821e-02  -0.101724e-01
  -0.226620e-08   0.448821e-02  -0.101723e-01
   0.185153e-07  -0.196932e-07  -0.764013e-03
  -0.976351e-07  -0.157392e-07   0.604159e-01
   0.897123e-07   0.756850e-07  -0.468649e-01
  -0.301989e-07  -0.120081e-01   0.662272e-01
  -0.736328e-07   0.120083e-01   0.662275e-01
   0.403971e-07   0.188689e-01  -0.344198e-01
  -0.368254e-07  -0.188691e-01  -0.344199e-01
  -0.310760e-07   0.130598e-06  -0.171533e-01
   0.529032e-08  -0.128638e-01  -0.103644e-01
   0.339392e-07   0.128638e-01  -0.103644e-01
   0.219766e-07   0.208117e-02   0.622194e-03
   0.423113e-07  -0.208134e-02   0.622265e-03
   0.194935e-07  -0.728390e-02  -0.198237e-01
  -0.392087e-08   0.728390e-02  -0.198237e-01
   0.201686e-07  -0.252858e-07  -0.880906e-03
  -0.386415e-07  -0.194592e-08   0.604491e-01
   0.652479e-07  -0.207895e-08  -0.448359e-01
   0.312980e-09  -0.174816e-01   0.687793e-01
  -0.507567e-07   0.174818e-01   0.687795e-01
  -0.813880e-08   0.217446e-01  -0.249722e-01
  -0.174915e-07  -0.217448e-01  -0.249723e-01
  -0.319103e-07   0.152301e-06  -0.226308e-01
   0.137717e-07  -0.128547e-01  -0.102885e-01
   0.932802e-08   0.128547e-01  -0.102885e-01
   0.598625e-08   0.204146e-02   0.531728e-03
   0.254157e-07  -0.204159e-02   0.531747e-03
  -0.130239e-10  -0.859489e-02  -0.300441e-01
   0.108815e-07   0.859498e-02  -0.300440e-01
   0.160079e-07  -0.166890e-07  -0.995141e-03
  -0.783865e-07  -0.321867e-07   0.604356e-01
   0.828586e-07   0.800486e-07  -0.426612e-01
  -0.248528e-07  -0.233412e-01   0.716455e-01
  -0.825770e-07   0.233415e-01   0.716457e-01
   0.402996e-07   0.239383e-01  -0.157673e-01
  -0.210416e-07  -0.239385e-01  -0.157674e-01
  -0.359496e-07   0.139071e-06  -0.276739e-01
   0.120121e-08  -0.128421e-01  -0.102056e-01
   0.311792e-07   0.128421e-01  -0.102056e-01
   0.216596e-07   0.198046e-02   0.527935e-03
   0.394441e-07  -0.198064e-02   0.528003e-03
   0.144992e-07  -0.838791e-02  -0.406973e-01
  -0.553743e-08   0.838793e-02  -0.406973e-01
   0.172035e-07  -0.302328e-07  -0.110721e-02
  -0.109332e-06  -0.463932e-07   0.603657e-01
   0.122457e-06   0.966612e-07  -0.403349e-01
  -0.607031e-07  -0.295958e-01   0.748502e-01
  -0.688161e-07   0.295960e-01   0.748504e-01
   0.341176e-07   0.254410e-01  -0.703044e-02
  -0.195922e-07  -0.254412e-01  -0.703049e-02
  -0.117053e-07   0.143935e-06  -0.322419e-01
   0.230043e-07  -0.128250e-01  -0.101155e-01
   0.236348e-07   0.128250e-01  -0.101155e-01
   0.270033e-07   0.189522e-02   0.639682e-03
   0.248486e-07  -0.189539e-02   0.639739e-03
   0.713837e-08  -0.664384e-02  -0.516309e-01
   0.860911e-08   0.664394e-02  -0.516308e-01
  -0.664384e-09  -0.176846e-07  -0.121531e-02
  -0.605063e-07  -0.682470e-07   0.602254e-01
   0.843249e-07   0.696460e-07  -0.378507e-01
  -0.569076e-07  -0.362488e-01   0.784138e-01
  -0.416279e-07   0.362490e-01   0.784141e-01
   0.384429e-07   0.262671e-01   0.987738e-03
  -0.294517e-07  -0.262673e-01   0.987658e-03
  -0.134408e-07   0.128714e-06  -0.362774e-01
   0.768948e-08  -0.128025e-01  -0.100170e-01
   0.185997e-07   0.128025e-01  -0.100170e-01
   0.228894e-07   0.178327e-02   0.904687e-03
   0.231686e-07  -0.178344e-02   0.904731e-03
