   0.266330e-01  -0.956485e-03  -0.872713e-08
  -0.310192e-01   0.697666e-01   0.829951e-08
   0.654405e-02   0.330425e-01  -0.419507e-08
   0.547573e-03   0.248648e-01   0.372666e-08
  -0.180573e-01  -0.468469e-01   0.514094e-08
   0.109973e-01  -0.466968e-01  -0.613566e-08
   0.476699e-02  -0.989908e-02  -0.437453e-09
   0.172222e-02   0.140869e-02   0.305102e-10
  -0.514694e-03  -0.227282e-01   0.131871e-08
  -0.395135e-03   0.156922e-02   0.146791e-09
  -0.845632e-03   0.672221e-03  -0.164851e-09
   0.527562e-03  -0.179347e-02  -0.637587e-09
  -0.723338e-03  -0.278016e-02   0.100231e-08
  -0.183433e-03   0.377105e-03   0.632313e-09
