   4.176368E-02   9.631092E-08  -1.065767E-06
  -2.230296E-01  -3.860780E-07  -3.477181E-07
   5.398581E-02  -1.415312E-07  -8.091104E-07
   5.661015E-02   5.586697E-07   1.159639E-06
   4.860984E-02  -1.447675E-08   1.130171E-06
   4.824344E-02  -1.626016E-07  -2.638689E-07
  -6.405315E-02   7.094173E-10   3.582019E-08
   2.413222E-02   3.992765E-07   1.722866E-07
   2.427905E-02  -3.642567E-07   2.165196E-07
   5.514732E-03   2.273987E-07   4.653505E-08
   4.196508E-03  -2.190287E-07   1.611220E-08
  -2.430220E-03  -1.231412E-07   2.447909E-08
  -2.895679E-03   7.598013E-08  -2.284127E-09
  -2.872217E-03   4.382251E-09  -2.693382E-07
   4.143442E-02   2.234139E-07  -1.062889E-07
  -2.229429E-01  -2.271606E-07  -2.374061E-07
   5.284940E-02   4.283988E-08  -4.085212E-07
   5.797761E-02   2.674973E-07   4.886591E-07
   4.862780E-02   9.079949E-08   3.443555E-07
   4.795135E-02  -2.518032E-07  -6.010628E-08
  -6.396183E-02   1.251345E-07  -1.249285E-07
   2.412043E-02   1.204953E-07   4.807402E-08
   2.443181E-02  -3.528492E-07   1.358022E-07
   6.175709E-03   6.052766E-08   4.354378E-08
   3.557152E-03  -5.518427E-08  -4.413553E-09
  -2.148927E-03  -4.345871E-08   7.844746E-08
  -3.068975E-03   6.755223E-09  -2.620335E-08
  -2.914442E-03  -4.578928E-09  -1.393668E-07
   4.090660E-02   1.971278E-07  -8.770117E-07
  -2.228078E-01  -8.158382E-07  -4.525978E-07
   5.189547E-02   4.142618E-07  -1.134947E-06
   5.930260E-02   6.795078E-07   1.513280E-06
   4.851735E-02   7.248188E-08   1.054372E-06
   4.763764E-02  -3.881986E-07  -2.998362E-07
  -6.382084E-02  -1.325818E-07   1.831983E-07
   2.413585E-02   3.693423E-07   1.720709E-07
   2.464316E-02  -3.875989E-07   2.001768E-07
   6.826533E-03   2.758381E-07   8.287384E-08
   2.941738E-03  -2.176190E-07  -3.913998E-08
  -1.847201E-03  -1.494287E-07   4.627532E-08
  -3.204279E-03   8.546106E-08  -6.309019E-08
  -2.982170E-03  -5.591815E-08  -3.229083E-07
  -4.018692E-02  -5.606819E-08   6.830658E-07
   2.226026E-01   2.735964E-07   3.496240E-07
  -5.116083E-02   3.400171E-07   5.006570E-08
  -6.050694E-02  -5.259914E-07  -4.933755E-07
  -4.828447E-02  -2.628568E-07  -2.788824E-08
  -4.733211E-02   2.924958E-07  -3.408941E-07
   6.363197E-02  -1.186142E-08  -1.613806E-07
  -2.417089E-02  -2.756465E-07  -1.789324E-07
  -2.491478E-02   3.803784E-07  -2.552410E-07
  -7.458714E-03  -3.222004E-07  -1.237237E-07
  -2.363992E-03   1.699031E-07   2.325015E-08
   1.547057E-03   1.407483E-07  -3.352605E-08
   3.303011E-03  -1.677292E-07   4.253485E-08
   3.072360E-03   3.003123E-08   4.417942E-07
   3.930573E-02   3.784739E-07  -9.892322E-07
  -2.223379E-01  -6.049076E-07  -4.274135E-07
   5.068920E-02  -4.801130E-08  -6.086083E-07
   6.154053E-02   7.046297E-07   1.337697E-06
   4.793817E-02  -1.414507E-07   7.081682E-07
   4.706586E-02  -1.374596E-07  -6.057399E-07
  -6.340739E-02  -6.958739E-08   6.396338E-07
   2.421825E-02   2.604494E-07   1.291672E-07
   2.524015E-02  -4.254972E-07   1.653815E-07
   8.058240E-03   3.792504E-07   9.871020E-08
   1.831984E-03  -2.107539E-07  -8.318357E-08
  -1.266520E-03  -1.379919E-07   2.680892E-08
  -3.372910E-03   5.999658E-08  -3.602114E-08
  -3.180233E-03  -4.527321E-08  -3.054966E-07
   3.827666E-02  -3.359763E-07  -9.095538E-07
  -2.220187E-01  -1.345392E-06  -6.147466E-07
   5.053541E-02   9.802193E-07   1.622775E-07
   6.236597E-02   2.188206E-06   6.779125E-07
