  -0.377075e-02   0.503679e-02  -0.431894e-01
   0.860180e-01   0.289589e-02  -0.328498e-02
  -0.425119e-01  -0.536832e-02   0.346627e-01
  -0.365579e-01   0.380592e-02  -0.408716e-01
   0.284392e-01  -0.223648e-02   0.257170e-01
   0.236824e-01   0.291666e-02  -0.186896e-01
  -0.124967e-01   0.306562e-03  -0.562499e-02
  -0.204715e-01  -0.432778e-01   0.196045e-01
  -0.227861e-01   0.362173e-01   0.290773e-01
   0.154820e-03   0.291147e-03  -0.240549e-02
  -0.798209e-03  -0.601965e-03   0.485648e-02
   0.411641e-03   0.101383e-03  -0.750174e-03
   0.418490e-03  -0.804095e-04   0.777058e-03
   0.268448e-03  -0.660908e-05   0.121092e-03
