  -0.362621e-04  -0.748848e-03  -0.197361e-02
  -0.130275e-05   0.160979e-03   0.263039e-03
   0.100859e-03   0.125491e-02   0.102159e-03
  -0.750852e-04  -0.125854e-02   0.107850e-05
  -0.339590e-04  -0.749706e-05   0.163302e-04
  -0.351282e-05   0.159075e-04  -0.301294e-04
  -0.153829e-04   0.889590e-05   0.826153e-05
  -0.507722e-04  -0.945148e-03   0.125659e-02
   0.911610e-04   0.154303e-02   0.367098e-03
   0.168404e-04   0.349043e-05  -0.126385e-04
   0.135835e-04  -0.136972e-04   0.573937e-06
  -0.557326e-05  -0.387170e-05   0.129547e-06
  -0.384175e-06  -0.531017e-05   0.117312e-05
  -0.209560e-06  -0.430239e-05  -0.570115e-07
