   3.083201E-03  -9.061422E-03  -2.354994E-02
  -9.292019E-02   8.928082E-03   1.242266E-02
  -1.303878E-02   3.384134E-01   2.195682E-03
  -8.314493E-03  -3.048924E-01   1.037105E-02
  -3.465067E-01  -6.761871E-01   7.853619E-03
  -3.285090E-01   6.435263E-01  -1.255036E-02
   7.225986E-01   2.823427E-03   2.161104E-05
   2.360632E-02   5.776473E-03   1.463636E-02
   8.925213E-03  -1.192820E-02  -4.479990E-03
   7.432989E-04   5.128240E-03  -1.116284E-02
  -7.155078E-04  -1.576185E-03   5.993313E-03
  -5.176170E-03  -3.485528E-03  -8.579921E-04
  -5.757226E-03   2.431545E-03  -1.618181E-03
   1.272545E-02   3.714788E-04  -6.399476E-05
  -2.132824E-02  -1.773298E-02  -4.145125E-02
  -9.708979E-02   1.446005E-02   2.120102E-02
  -7.670799E-03   3.305536E-01   3.206441E-03
  -5.427544E-03  -2.931351E-01   1.696193E-02
  -3.358676E-01  -6.574881E-01   1.578588E-02
  -3.187408E-01   6.225924E-01  -2.254645E-02
   7.023436E-01   2.158376E-03  -6.507970E-04
   4.271848E-02   9.705820E-03   2.761520E-02
   1.336212E-02  -1.629149E-02  -8.723201E-03
   4.522381E-04   5.628787E-03  -2.024428E-02
  -1.564848E-03  -1.323425E-03   1.096844E-02
  -5.066934E-03  -3.550785E-03  -1.292592E-03
  -5.868830E-03   2.085784E-03  -2.224138E-03
   1.211931E-02   2.648065E-04  -1.715761E-04
   5.992573E-02   3.275026E-02   5.419147E-02
   1.088771E-01  -2.308242E-02  -2.545569E-02
  -1.261241E-03  -3.239210E-01  -3.592534E-03
   2.559481E-05   2.797193E-01  -1.987269E-02
   3.274085E-01   6.423299E-01  -2.339676E-02
   3.099365E-01  -6.028173E-01   2.949396E-02
  -6.857167E-01  -1.090350E-03   1.887977E-03
  -7.690799E-02  -1.809812E-02  -4.041825E-02
  -1.838435E-02   2.337822E-02   1.356808E-02
  -1.607787E-04  -6.413035E-03   2.693083E-02
   2.792258E-03   8.328347E-04  -1.461312E-02
   4.930315E-03   3.699085E-03   1.346910E-03
   6.174403E-03  -1.537712E-03   2.000935E-03
  -1.150473E-02  -9.993651E-05   3.623548E-04
  -1.159238E-01  -5.708222E-02  -6.326599E-02
  -1.322469E-01   3.520599E-02   2.392118E-02
   1.412818E-02   3.183635E-01   4.017164E-03
   8.531389E-03  -2.652867E-01   1.984801E-02
  -3.226133E-01  -6.334235E-01   3.080293E-02
  -3.028979E-01   5.867207E-01  -3.335742E-02
   6.752364E-01  -5.276745E-04  -3.328515E-03
   1.333079E-01   3.447016E-02   5.671120E-02
   2.216760E-02  -3.364146E-02  -2.091327E-02
  -3.779738E-05   7.672019E-03  -3.181382E-02
  -4.488064E-03  -6.617836E-05   1.693704E-02
  -4.677770E-03  -3.922616E-03  -1.172299E-03
  -6.757295E-03   6.437407E-04  -1.310223E-03
   1.096471E-02  -1.652528E-04  -7.364884E-04
  -1.998410E-01  -9.441100E-02  -7.307680E-02
  -1.694528E-01   4.793945E-02   1.416976E-02
   3.076116E-02   3.132037E-01   4.411482E-03
   2.122454E-02  -2.473951E-01   1.775686E-02
  -3.216674E-01  -6.300491E-01   3.864168E-02
  -2.952633E-01   5.702951E-01  -3.325648E-02
   6.682088E-01  -2.667963E-03  -4.777349E-03
   2.254830E-01   6.551832E-02   8.417106E-02
   2.331217E-02  -4.786433E-02  -3.301972E-02
   2.409419E-06   9.718022E-03  -3.562022E-02
  -7.060822E-03   1.006418E-03   1.753852E-02
  -4.110489E-03  -4.288203E-03  -8.642899E-04
  -7.756267E-03  -8.299968E-04  -4.021962E-04
   1.044841E-02  -6.230273E-04  -1.551314E-03
  -3.419930E-01  -1.634516E-01  -9.637985E-02
  -2.200008E-01   6.577449E-02  -1.014205E-02
   5.138797E-02   3.044741E-01   2.469228E-03
   3.829348E-02  -2.214268E-01   1.613068E-02
  -3.216253E-01  -6.218451E-01   4.787169E-02
  -2.796419E-01   5.393257E-01  -2.666007E-02
   6.516987E-01  -5.807553E-03  -5.836223E-03
   3.875303E-01   1.279087E-01   1.430112E-01
   2.034654E-02  -6.754814E-02  -5.361614E-02
   3.408237E-04   1.274778E-02  -3.864975E-02
  -1.128151E-02   2.552196E-03   1.492045E-02
  -2.823134E-03  -5.010814E-03  -4.473978E-04
  -9.429530E-03  -3.303616E-03   5.242311E-04
   9.707223E-03  -1.428897E-03  -3.277113E-03
  -5.050067E-01  -2.617919E-01  -1.404907E-01
  -2.645006E-01   9.183625E-02  -4.941351E-02
   7.183148E-02   2.828697E-01  -3.690885E-03
   5.561060E-02  -1.860662E-01   1.995052E-02
  -3.137590E-01  -5.860466E-01   5.900649E-02
  -2.492403E-01   4.816379E-01  -1.666582E-02
   6.066630E-01  -9.645798E-03  -5.778565E-03
   5.739172E-01   2.075323E-01   2.354065E-01
   1.460186E-02  -8.172647E-02  -7.733112E-02
   9.030318E-04   1.530315E-02  -4.011026E-02
  -1.599681E-02   4.092719E-03   8.425454E-03
  -8.468509E-04  -5.892495E-03  -2.532216E-04
  -1.119017E-02  -6.032270E-03   1.269622E-03
   8.552699E-03  -2.365220E-03  -5.716546E-03
  -5.691102E-01  -3.327742E-01  -1.870709E-01
  -2.888453E-01   1.143023E-01  -7.961027E-02
   8.841001E-02   2.604414E-01  -7.356780E-03
   6.820540E-02  -1.621438E-01   2.797939E-02
  -3.089275E-01  -5.520520E-01   6.938556E-02
  -2.300685E-01   4.475603E-01  -1.428847E-02
   5.763909E-01  -1.226712E-02  -6.180669E-03
   6.439733E-01   2.438641E-01   3.099806E-01
   1.361711E-02  -7.553409E-02  -8.737774E-02
   1.423344E-03   1.546301E-02  -4.131530E-02
  -1.804441E-02   4.589045E-03   3.729125E-03
   3.612166E-04  -6.267918E-03  -7.668074E-04
  -1.193199E-02  -6.933162E-03   1.859117E-03
   7.891420E-03  -2.790447E-03  -7.314301E-03
   5.323377E-01   3.525008E-01   2.187636E-01
   3.186982E-01  -1.232980E-01   8.706326E-02
  -1.065220E-01  -2.533876E-01   3.574024E-03
  -8.073864E-02   1.538804E-01  -3.129527E-02
   3.209806E-01   5.660446E-01  -7.846385E-02
   2.446049E-01  -4.720497E-01   2.225589E-02
  -6.076766E-01   1.402717E-02   8.173101E-03
  -5.970539E-01  -2.313541E-01  -3.390721E-01
  -1.990594E-02   5.865144E-02   8.198366E-02
  -1.926885E-03  -1.415221E-02   4.350023E-02
   1.746431E-02  -4.198115E-03  -4.328264E-03
  -1.483488E-04   6.118628E-03   1.613497E-03
   1.194372E-02   6.323034E-03  -2.789013E-03
  -8.316771E-03   2.758666E-03   7.474476E-03
  -4.278191E-01  -3.134051E-01  -2.254258E-01
  -3.665634E-01   1.113357E-01  -6.500205E-02
   1.275375E-01   2.533730E-01   4.953256E-03
   9.743205E-02  -1.462978E-01   2.424326E-02
  -3.416765E-01  -6.194325E-01   8.411387E-02
  -2.848709E-01   5.349735E-01  -3.764115E-02
   6.865984E-01  -1.580750E-02  -1.079214E-02
   4.737005E-01   1.823678E-01   3.146246E-01
   3.068514E-02  -4.190248E-02  -6.571741E-02
   2.447892E-03   1.219199E-02  -4.478980E-02
  -1.475247E-02   3.194150E-03   9.140442E-03
  -1.301589E-03  -5.422564E-03  -2.482556E-03
  -1.134449E-02  -5.046478E-03   4.458894E-03
   9.452825E-03  -2.435173E-03  -6.225333E-03
