  -0.249570e-08  -0.706124e+00  -0.389196e+00
  -0.482991e-08  -0.322144e-02  -0.529201e-01
  -0.107608e-07  -0.240930e-02   0.627174e-01
   0.724765e-08   0.242651e-02   0.605253e-01
   0.471919e-08   0.108589e-01  -0.541362e-01
  -0.486421e-08  -0.114626e-01  -0.542953e-01
   0.129524e-07  -0.382235e-04  -0.563173e-02
  -0.845118e-08   0.699208e+00   0.444572e+00
   0.467724e-08   0.103273e-01  -0.100186e-01
   0.395580e-09   0.209698e-02   0.724921e-03
   0.872147e-09  -0.194506e-02   0.938467e-03
   0.110044e-08  -0.938098e-04  -0.127447e-02
   0.121911e-08   0.361505e-03  -0.136567e-02
  -0.178194e-08   0.153845e-04  -0.639505e-03
