   0.394982e-01  -0.453658e-02   0.677649e-09
  -0.386166e-01   0.700949e-01  -0.442038e-09
   0.428979e-02   0.467268e-01  -0.654368e-11
   0.898759e-02   0.395703e-01  -0.602506e-09
  -0.226337e-01  -0.613728e-01  -0.126075e-09
   0.118276e-01  -0.604027e-01   0.341661e-09
   0.753331e-02  -0.710276e-02   0.763640e-11
  -0.277937e-02  -0.158728e-02  -0.226752e-10
  -0.685375e-02  -0.191066e-01   0.234944e-09
  -0.486434e-03   0.168485e-02  -0.657007e-10
  -0.529958e-03   0.864949e-03   0.234410e-10
   0.399743e-03  -0.197111e-02   0.122023e-09
  -0.532704e-03  -0.314163e-02  -0.948991e-10
  -0.103709e-03   0.279688e-03  -0.469169e-10
