  -2.930050E-02   1.327514E-01   6.768278E-06
   2.156675E-02  -5.912691E-01   7.786218E-06
   4.810144E-03   2.088774E-01  -4.663763E-01
   5.144994E-03   2.089019E-01   4.663621E-01
  -7.183735E-03   2.609622E-01   4.490486E-01
  -7.506424E-03   2.609389E-01  -4.490559E-01
   5.377594E-03  -6.155555E-01   1.400659E-05
   5.422117E-03   6.430677E-04   5.832581E-03
   5.417878E-03   6.425413E-04  -5.836538E-03
   2.193878E-04   9.912481E-03  -6.156799E-03
   2.239812E-04   9.912435E-03   6.156287E-03
  -1.742645E-03   7.647334E-03   1.011204E-02
  -1.750059E-03   7.646947E-03  -1.011133E-02
   1.108153E-03  -3.121249E-03  -4.668203E-07
