   0.340943e-07  -0.533272e-08   0.627322e-01
  -0.414483e-07  -0.414768e-06   0.669957e-02
   0.300419e-10   0.195249e-02  -0.335729e-02
   0.670782e-08  -0.195158e-02  -0.335634e-02
   0.225980e-08  -0.139323e-02  -0.120310e-02
   0.251907e-07   0.139242e-02  -0.120291e-02
   0.120015e-08   0.801311e-06  -0.227180e-02
  -0.199377e-08  -0.290649e-01  -0.285168e-01
  -0.235087e-08   0.290645e-01  -0.285166e-01
  -0.693858e-08  -0.583096e-03   0.502496e-03
  -0.834073e-08   0.582901e-03   0.502480e-03
  -0.398677e-08   0.668031e-03  -0.812108e-03
  -0.444420e-08  -0.667960e-03  -0.812034e-03
   0.203778e-10  -0.220726e-07  -0.387709e-03
