  -4.850996E-09  -6.260571E-02   6.562932E-08
   4.874362E-09   2.609519E-01  -4.508982E-07
  -1.305352E-08  -3.731501E-02  -2.366693E-01
   3.747370E-09  -3.731451E-02   2.366704E-01
   2.446933E-09   3.346567E-01   6.757142E-01
  -9.628571E-09   3.346580E-01  -6.757156E-01
  -1.248663E-08  -7.565224E-01   3.071325E-07
   8.394719E-09  -1.420730E-03  -8.184782E-03
   6.783093E-09  -1.421023E-03   8.184888E-03
   3.135866E-08  -4.432118E-03  -3.574373E-03
  -1.578341E-08  -4.432611E-03   3.574617E-03
  -1.461888E-08   6.382021E-03   1.495097E-04
   4.094224E-09   6.382283E-03  -1.495731E-04
   8.546178E-09  -1.212648E-02  -2.215641E-07
  -1.055126E-08  -6.420739E-02   1.414417E-08
   4.317090E-08   2.668491E-01  -4.342719E-07
   8.276041E-09  -3.824523E-02  -2.388857E-01
   5.240115E-08  -3.824474E-02   2.388868E-01
  -5.176301E-08   3.407186E-01   6.872413E-01
  -1.143888E-08   3.407199E-01  -6.872427E-01
  -6.276183E-08  -7.710832E-01   2.265618E-07
   2.479220E-09  -1.301143E-03  -8.282792E-03
  -4.550111E-10  -1.301449E-03   8.282912E-03
   1.410612E-08  -4.526637E-03  -3.524379E-03
  -5.362420E-09  -4.527086E-03   3.524589E-03
  -3.781917E-09   6.418992E-03   1.579305E-04
   6.793824E-09   6.419284E-03  -1.579746E-04
   1.889253E-08  -1.249703E-02  -2.336439E-07
  -1.640720E-07   6.103311E-02   6.551364E-08
   6.175431E-08  -2.551394E-01   3.058871E-07
  -1.514591E-08   3.635296E-02   2.345861E-01
  -2.909813E-08   3.635200E-02  -2.345874E-01
   7.125773E-08  -3.287783E-01  -6.645599E-01
   2.847223E-08  -3.287796E-01   6.645611E-01
   3.315285E-08   7.424498E-01  -2.715583E-07
   2.034035E-08   1.538157E-03   8.089695E-03
   2.156639E-08   1.538470E-03  -8.089798E-03
   2.345133E-09   4.340933E-03   3.620817E-03
   3.328305E-09   4.341455E-03  -3.621093E-03
   8.682692E-10  -6.346137E-03  -1.424825E-04
  -2.279902E-08  -6.346370E-03   1.425678E-04
  -1.238383E-08   1.176899E-02   2.129773E-07
  -4.350388E-06  -6.054004E-02   1.185306E-07
   1.937830E-06   2.549211E-01  -5.305338E-07
   4.419111E-07  -3.647191E-02  -2.312384E-01
   3.847935E-07  -3.647154E-02   2.312384E-01
  -9.837969E-07   3.283886E-01   6.638654E-01
  -8.297343E-07   3.283898E-01  -6.638667E-01
   6.295678E-07  -7.416227E-01   2.444925E-07
   1.169506E-06  -1.494803E-03  -8.072973E-03
   1.235845E-06  -1.495141E-03   8.073100E-03
   2.208462E-07  -4.304754E-03  -3.399329E-03
   2.294177E-07  -4.305248E-03   3.399566E-03
  -3.127834E-08   6.323894E-03   2.928827E-04
  -5.327732E-08   6.324136E-03  -2.929516E-04
  -1.011342E-08  -1.178483E-02  -1.983678E-07
  -1.484452E-07   6.472594E-02  -6.257941E-08
   3.479004E-08  -2.671433E-01   4.480298E-07
  -1.178895E-08   3.817037E-02   2.422449E-01
  -2.282295E-09   3.816972E-02  -2.422462E-01
   1.995102E-08  -3.411002E-01  -6.879108E-01
   2.213681E-08  -3.411015E-01   6.879122E-01
  -1.177099E-08   7.718254E-01  -2.505174E-07
   3.960255E-08   1.350205E-03   8.302608E-03
   3.621811E-08   1.350517E-03  -8.302729E-03
  -2.327191E-09   4.563184E-03   3.760065E-03
  -3.131730E-08   4.563676E-03  -3.760315E-03
   1.554033E-08  -6.439320E-03   2.690386E-06
   3.451991E-08  -6.439575E-03  -2.630920E-06
   4.879296E-09   1.248195E-02   2.205803E-07
  -5.157060E-09   6.353557E-02   6.197858E-08
   3.073873E-08  -2.638988E-01   3.936097E-07
   7.746851E-08   3.819184E-02   2.352739E-01
   2.384053E-08   3.819086E-02  -2.352738E-01
  -3.382287E-08  -3.318854E-01  -6.710681E-01
  -2.104730E-08  -3.318854E-01   6.710694E-01
  -7.882449E-08   7.513535E-01  -3.085964E-07
   3.630528E-09   1.482116E-03   8.118430E-03
   3.514334E-09   1.482421E-03  -8.118560E-03
  -3.221674E-08   4.321227E-03   3.754022E-03
  -3.323773E-09   4.321781E-03  -3.754315E-03
   3.132864E-08  -6.345168E-03  -6.203126E-05
   1.380759E-08  -6.345428E-03   6.212425E-05
  -9.904149E-09   1.205215E-02   2.156664E-07
   5.120630E-08   6.171170E-02   1.204857E-08
   6.687909E-08  -2.579044E-01   4.789943E-07
   7.021341E-08   3.637929E-02   2.381355E-01
   5.112710E-08   3.637903E-02  -2.381367E-01
  -6.416055E-08  -3.373221E-01  -6.801817E-01
   1.888422E-08  -3.373233E-01   6.801831E-01
  -1.137206E-07   7.614540E-01  -2.010451E-07
  -2.369963E-08   1.360341E-03   8.247827E-03
  -1.701720E-08   1.360636E-03  -8.247970E-03
  -3.964769E-08   4.541698E-03   3.395642E-03
  -7.105121E-09   4.542143E-03  -3.395849E-03
   1.442518E-08  -6.416831E-03  -2.390532E-04
  -1.180779E-08  -6.417119E-03   2.390810E-04
   4.584340E-09   1.219790E-02   2.140988E-07
  -1.182476E-08  -6.265437E-02   2.240533E-08
