   9.180249E-02   2.816762E-02   4.303685E-02
  -3.486845E-02   3.928534E-01  -7.685868E-03
  -2.465728E-02  -1.260333E-01   2.157442E-02
   2.833992E-02  -1.106229E-01   1.993193E-02
  -6.245927E-02  -8.741302E-02  -4.408766E-02
   6.278132E-02  -9.859993E-02  -5.202931E-02
  -6.243460E-04   1.160983E-01   9.066218E-02
  -6.781562E-02  -1.628703E-01  -6.101495E-02
   6.091744E-03  -8.640433E-03  -8.665036E-03
  -1.111351E-03   1.182122E-02   3.385014E-04
  -7.137984E-04   9.113785E-03  -1.119445E-04
  -4.354873E-05   4.754369E-03  -1.335066E-03
   1.091155E-03   4.824376E-03  -8.360848E-04
  -8.615951E-05   8.877313E-03   9.490670E-04
