  -2.633198E-02   2.307336E-02  -9.728175E-03
  -7.729497E-03  -1.010990E-01   8.776877E-03
   3.766887E-02  -3.858742E-02  -2.286413E-02
  -4.521432E-02  -3.964246E-02  -1.738161E-02
  -3.212391E-02   5.978430E-03  -1.863909E-02
   3.217159E-02   9.761579E-03  -1.995595E-02
  -5.175033E-04   3.492374E-02   4.288785E-02
   3.295170E-02   1.091360E-01   2.980122E-02
   5.531588E-03   6.311699E-03  -3.214696E-02
   2.870147E-04   9.541299E-03   2.036608E-03
   3.236703E-04   1.125446E-02   3.284997E-03
  -7.340412E-04  -1.376495E-03   4.727356E-04
   3.214581E-04  -1.356826E-03   8.420518E-04
  -1.419866E-04   4.700515E-03   1.038469E-03
