   0.898838e-02   0.324541e-02   0.574803e-07
  -0.321155e-02  -0.917941e-02   0.129862e-07
  -0.566455e-02   0.703291e-02   0.580141e-07
   0.688539e-02   0.998105e-02   0.320833e-07
  -0.370344e-03  -0.532184e-02   0.590597e-07
  -0.487392e-03  -0.600454e-02  -0.156730e-06
   0.134901e-02   0.548588e-03  -0.387723e-07
  -0.192575e-02  -0.151339e-02  -0.484598e-09
  -0.577044e-02   0.103964e-02  -0.238452e-07
   0.714880e-05   0.144471e-03  -0.128828e-08
   0.185532e-03   0.149079e-03   0.116398e-08
  -0.734081e-04  -0.285710e-04   0.561746e-08
   0.725975e-04  -0.704899e-04  -0.325955e-08
   0.153774e-04  -0.228983e-04  -0.202559e-08
