   0.459723e-01   0.270176e-01  -0.418927e-08
  -0.178895e-06  -0.101792e-04  -0.690015e-08
   0.631911e-06   0.165675e-05   0.810761e-08
   0.597680e-06   0.133312e-05  -0.992755e-08
  -0.152979e-05   0.348486e-06   0.157487e-07
  -0.518993e-06   0.238141e-05  -0.234770e-08
   0.193951e-05  -0.925087e-06   0.310749e-08
  -0.459768e-01  -0.270114e-01   0.424150e-09
   0.303339e-05  -0.816742e-07   0.524706e-09
  -0.210866e-06  -0.588842e-06  -0.191518e-09
   0.458987e-06  -0.302812e-06  -0.105313e-10
   0.166555e-06   0.925124e-07  -0.296969e-08
  -0.253414e-07   0.747028e-07   0.156770e-09
   0.928049e-07  -0.953456e-07  -0.153304e-08
