  -1.196699E-08   6.822096E-08   8.699138E-02
   4.253094E-08  -2.436621E-08  -2.698136E-02
  -2.640562E-08  -2.781350E-08  -1.140951E-01
  -5.367814E-08  -4.131721E-08   4.941994E-02
  -2.997319E-09   3.722056E-08   4.991669E-02
   6.550457E-09  -1.850848E-08  -2.232803E-02
   2.440879E-08   2.857806E-08  -1.351429E-02
  -2.162534E-09   5.501512E-09  -7.746891E-02
   2.002079E-08   9.285056E-09   3.808173E-02
   1.288156E-08  -1.573977E-08   8.754044E-02
  -1.088236E-08  -1.465616E-08  -8.071508E-02
  -2.538827E-09   1.730499E-09  -4.482514E-03
  -8.919766E-10   6.729621E-10   2.871495E-02
   5.078671E-09  -8.469724E-09  -7.340944E-05
