   0.581794e-01   0.113509e+00  -0.732191e-08
   0.676234e-02  -0.678324e-01  -0.146209e-08
  -0.282045e-01   0.246304e-01   0.210651e-07
   0.262814e-01   0.288852e-01  -0.103735e-07
  -0.145101e-01  -0.203869e-01   0.864377e-08
   0.164154e-01  -0.209536e-01  -0.374502e-08
  -0.726718e-03   0.210333e-02   0.156023e-08
  -0.828159e-01  -0.500126e-01   0.544364e-09
   0.186461e-01  -0.922547e-02  -0.102718e-08
   0.340550e-02   0.110737e-02  -0.171695e-09
  -0.323618e-02   0.110711e-02  -0.753560e-09
   0.963454e-03  -0.128516e-02  -0.258959e-08
  -0.118113e-02  -0.106617e-02  -0.676879e-09
   0.209603e-04  -0.580025e-03  -0.369207e-08
