   0.600111e-01   0.974391e-01  -0.625887e-08
   0.668395e-02  -0.541001e-01   0.543230e-08
  -0.373240e-02   0.616722e-01   0.850500e-08
   0.168027e-02   0.650116e-01  -0.295125e-08
   0.118430e-01  -0.525371e-01   0.528359e-08
  -0.104835e-01  -0.525616e-01  -0.126092e-07
  -0.741971e-04  -0.426073e-02   0.667890e-08
  -0.824195e-01  -0.509244e-01   0.594497e-09
   0.164969e-01  -0.923053e-02  -0.427969e-09
   0.244631e-02   0.952069e-03   0.734436e-09
  -0.223720e-02   0.938491e-03  -0.101735e-08
  -0.488029e-03  -0.107677e-02  -0.246103e-08
   0.248495e-03  -0.798792e-03   0.777623e-09
   0.247911e-04  -0.523338e-03  -0.228067e-08
