   0.522377e-01   0.538408e-01  -0.570871e-09
   0.306041e-02  -0.270537e-02  -0.234635e-08
  -0.205885e-01   0.635917e-01   0.124858e-07
   0.189960e-01   0.641681e-01  -0.255409e-08
  -0.239370e-01  -0.657525e-01   0.326506e-08
   0.263402e-01  -0.672494e-01  -0.624312e-08
  -0.216392e-02  -0.549669e-02   0.139523e-08
  -0.627948e-01  -0.367434e-01  -0.265432e-09
   0.860155e-02  -0.353653e-02  -0.368375e-09
  -0.336835e-03  -0.190288e-03   0.533420e-09
   0.516916e-03  -0.198591e-03  -0.178491e-09
  -0.269978e-03  -0.578144e-03  -0.297343e-08
   0.316353e-03  -0.516700e-03   0.140504e-09
   0.219526e-04   0.136690e-02  -0.231983e-08
