  -3.926416E-02  -4.490460E-02  -6.408935E-03
   6.971660E-02  -1.399209E-01  -2.654520E-02
  -3.111458E-02  -1.214144E-02   8.495705E-04
   1.083545E-02  -5.482116E-02   2.205835E-02
   2.989783E-02   6.370157E-03   3.628406E-02
  -1.607031E-02   6.709298E-03  -5.447264E-03
   1.647162E-02   3.834185E-02  -1.266808E-02
   5.028847E-02   1.177451E-01  -4.396756E-02
  -2.155940E-02   8.997645E-02   3.797555E-02
  -5.486521E-04   8.772069E-03   1.120692E-03
  -6.582169E-04   1.278141E-02   1.658148E-03
   2.311839E-04  -3.712247E-03  -1.129054E-03
  -4.282447E-04  -8.121899E-04   4.924355E-04
  -9.830235E-04   5.312572E-03  -7.598761E-05
