   0.163577e-01   0.385420e-01  -0.510219e-01
   0.309026e-01   0.491909e-02  -0.110330e-01
   0.415073e-01   0.184459e-02  -0.279861e-02
   0.434356e-01  -0.164657e-03   0.103244e-01
  -0.467827e-01  -0.757216e-03  -0.109574e-01
  -0.457536e-01  -0.269864e-02   0.702905e-02
  -0.932771e-02   0.435803e-03   0.195907e-02
  -0.235690e-01  -0.653916e-01   0.369305e-01
  -0.874694e-02   0.235108e-01   0.182647e-01
   0.722567e-03   0.736226e-03  -0.208194e-02
  -0.609157e-03  -0.962727e-03   0.350793e-02
   0.314201e-03   0.190681e-04  -0.108548e-02
  -0.463353e-04  -0.166903e-03   0.825861e-03
   0.159544e-02   0.134165e-03   0.136691e-03
