   2.803897E-02   4.740780E-03   8.139599E-03
  -3.629050E-03   7.423799E-02  -5.974113E-01
  -5.000853E-01  -4.363199E-02   2.682140E-01
   4.642287E-01  -2.500629E-02   2.971659E-01
   4.725159E-01  -1.690716E-02   2.882946E-01
  -4.968381E-01  -4.887734E-02   2.595601E-01
   2.091522E-02   6.685808E-02  -5.577002E-01
  -3.044009E-03  -1.540763E-02   1.493728E-02
  -3.527248E-03   3.068554E-03   1.290158E-02
  -6.996022E-03  -2.331291E-03   3.652329E-03
   6.876009E-03   1.548550E-03   4.213059E-03
   8.180291E-03  -8.674808E-04   4.801726E-03
  -7.689427E-03  -8.998774E-04   4.231614E-03
   2.517196E-04   8.411157E-04  -8.267231E-03
