  -2.355637E-01   1.061574E-01  -1.527511E-01
   1.317831E-01   2.755596E-02   2.637922E-02
  -2.598914E-01   6.197578E-01   7.244929E-02
  -1.840004E-01  -6.638805E-01  -4.155898E-02
   2.425984E-01  -3.632939E-01  -5.481470E-02
   1.697446E-01   3.396216E-01   1.160385E-01
   9.969239E-02  -6.511574E-03  -5.576894E-02
   3.114313E-02   2.868979E-02   2.130280E-01
   2.166732E-02  -1.222270E-01  -1.157187E-01
  -8.556447E-03  -1.538554E-01  -3.574573E-02
  -1.310123E-02   1.715281E-01   3.287798E-02
   3.294334E-03   4.420525E-02   2.307103E-03
   2.626105E-03  -2.931274E-02  -3.376007E-03
   6.794241E-04  -6.014569E-04  -1.429651E-03
