  -0.189789e-01   0.152065e+00  -0.183801e-08
   0.138271e-01  -0.659310e-01  -0.104396e-07
  -0.260352e-01   0.238305e-01   0.346550e-08
   0.248698e-01   0.292374e-01  -0.573029e-08
  -0.169232e-01  -0.205493e-01   0.248784e-09
   0.179077e-01  -0.211615e-01   0.156887e-07
  -0.109276e-03   0.155072e-02  -0.140245e-09
  -0.830907e-01  -0.517846e-01   0.614839e-09
   0.900233e-01  -0.462928e-01  -0.642541e-09
   0.226858e-02   0.138097e-02  -0.214951e-08
  -0.359162e-02   0.106429e-02   0.142128e-08
   0.141664e-02  -0.143416e-02   0.141592e-08
  -0.149625e-02  -0.111412e-02  -0.201463e-08
  -0.879372e-04  -0.861797e-03   0.998145e-10
