  -0.520810e-01   0.515211e-01  -0.330429e-08
  -0.313111e-01   0.148808e-01  -0.634809e-08
   0.436860e-03   0.367222e-02  -0.766521e-08
   0.752523e-02  -0.111563e-01  -0.315277e-08
  -0.403085e-02  -0.234105e-02  -0.808607e-08
  -0.615509e-03  -0.327370e-02   0.123191e-07
   0.253675e-03  -0.114240e-02   0.126299e-07
   0.169102e-01   0.988809e-02   0.159902e-10
   0.643475e-01  -0.607936e-01   0.522447e-09
  -0.718153e-04   0.132965e-02   0.147627e-08
  -0.124736e-02   0.112954e-02   0.127812e-08
   0.913386e-03  -0.111935e-02   0.167517e-10
  -0.929204e-03  -0.206261e-02  -0.164256e-08
  -0.999920e-04  -0.532479e-03   0.194041e-08
