  -9.440149E-09  -2.476141E-09  -2.253052E-01
   1.502197E-08  -3.186762E-08   4.175982E-02
  -4.730021E-10   1.068621E-08  -6.398512E-05
  -4.482687E-09   4.684145E-08  -5.811281E-02
  -1.418617E-08  -7.231864E-09  -2.924779E-02
   6.240049E-09  -1.953250E-08  -1.786450E-02
   1.145943E-09   9.404636E-09   3.049875E-02
  -3.880463E-09   5.980556E-10   7.820172E-02
   6.891788E-09  -2.924125E-09   1.574393E-01
   5.874542E-10   1.764218E-09   2.498875E-02
   7.962712E-10  -2.516908E-09   2.967785E-02
   1.204245E-09   2.405774E-09  -4.991861E-03
  -1.407970E-09  -2.858307E-10  -8.673674E-04
   1.969973E-09  -4.813094E-09   1.020468E-02
