  -0.252722e-08   0.288687e-06  -0.327372e+00
   0.118060e-07  -0.961260e-07  -0.632490e-01
  -0.222409e-08  -0.292292e-01   0.271860e-01
  -0.425101e-09   0.292296e-01   0.271862e-01
  -0.202300e-08  -0.156711e-01  -0.220381e-01
  -0.138503e-07   0.156709e-01  -0.220382e-01
   0.487195e-08   0.889864e-09   0.326903e-02
   0.560601e-08   0.325814e+00   0.189369e+00
   0.119528e-08  -0.325814e+00   0.189369e+00
  -0.799918e-09   0.292011e-02   0.958539e-03
  -0.499104e-09  -0.292028e-02   0.958575e-03
  -0.874058e-09   0.994273e-03  -0.146348e-02
   0.254623e-08  -0.994165e-03  -0.146344e-02
  -0.280274e-08  -0.224455e-07  -0.672007e-03
