   0.528197e-04  -0.405139e-04   0.665671e-01
  -0.366318e-04   0.279979e-04  -0.461667e-01
   0.963409e-03  -0.247351e-01   0.188085e-01
  -0.933532e-03   0.247125e-01   0.188401e-01
   0.438334e-02  -0.101394e-01  -0.172515e-01
  -0.441079e-02   0.101604e-01  -0.172323e-01
  -0.711466e-06   0.481525e-06  -0.878971e-03
  -0.178000e-01  -0.766956e-02  -0.105032e-01
   0.177833e-01   0.768236e-02  -0.105221e-01
  -0.784937e-04   0.236704e-02   0.117421e-02
   0.804141e-04  -0.236857e-02   0.117129e-02
   0.901206e-03   0.108529e-02  -0.168528e-02
  -0.903859e-03  -0.108322e-02  -0.168518e-02
  -0.483492e-06   0.359528e-06  -0.635749e-03
