   0.161619e-01  -0.613884e-02  -0.135868e-06
  -0.225807e-01  -0.151221e-02   0.262217e-07
  -0.311173e-01   0.102607e-02  -0.291622e-01
  -0.311174e-01   0.102607e-02   0.291624e-01
   0.279757e-01   0.185270e-03  -0.274503e-01
   0.279758e-01   0.185264e-03   0.274502e-01
   0.132744e-01  -0.257066e-03  -0.248797e-07
   0.135920e-03   0.229742e-02  -0.171168e-02
   0.135649e-03   0.229732e-02   0.171185e-02
   0.125704e-03   0.481880e-03   0.925657e-03
   0.125739e-03   0.481851e-03  -0.925797e-03
  -0.435246e-03  -0.122488e-03   0.116955e-02
  -0.435271e-03  -0.122484e-03  -0.116956e-02
  -0.224898e-03   0.171953e-03  -0.721113e-08
   0.149736e-01  -0.619161e-02  -0.130388e-06
  -0.280624e-01  -0.161635e-02   0.249922e-07
  -0.274151e-01   0.104978e-02  -0.266962e-01
  -0.274151e-01   0.104977e-02   0.266964e-01
   0.305898e-01   0.208804e-03  -0.229785e-01
   0.305898e-01   0.208794e-03   0.229784e-01
   0.794633e-02  -0.251599e-03  -0.253154e-07
   0.747668e-04   0.234149e-02  -0.176458e-02
   0.745279e-04   0.234140e-02   0.176473e-02
  -0.395186e-03   0.467792e-03   0.161163e-02
  -0.395145e-03   0.467766e-03  -0.161177e-02
  -0.917675e-04  -0.123222e-03   0.135862e-02
  -0.917887e-04  -0.123217e-03  -0.135863e-02
  -0.382492e-03   0.170400e-03  -0.633997e-08
   0.173878e-01  -0.608687e-02  -0.130177e-06
  -0.169613e-01  -0.140393e-02   0.300831e-07
  -0.348860e-01   0.100214e-02  -0.315819e-01
  -0.348860e-01   0.100214e-02   0.315821e-01
   0.254489e-01   0.161024e-03  -0.316799e-01
   0.254489e-01   0.161021e-03   0.316797e-01
   0.183793e-01  -0.263765e-03  -0.243448e-07
   0.201927e-03   0.225335e-02  -0.166298e-02
   0.201647e-03   0.225325e-02   0.166313e-02
   0.648971e-03   0.495713e-03   0.242535e-03
   0.649000e-03   0.495683e-03  -0.242673e-03
