   6.790534E-02  -1.184302E-08  -6.872608E-09
  -5.516931E-02   3.449229E-08   9.251601E-10
  -5.427404E-02  -9.560895E-09   3.028574E-08
  -5.427390E-02  -4.750293E-09  -1.789493E-08
  -3.500845E-03  -5.602045E-09  -1.036139E-08
  -3.500982E-03  -1.181436E-08   5.465713E-10
   4.778658E-02   4.877479E-09  -1.719886E-09
   2.309939E-02   2.927747E-09   9.060515E-09
   2.309922E-02   4.500824E-09   8.192078E-10
   1.736283E-02  -1.463117E-09  -1.479522E-09
   1.736278E-02  -2.733389E-09  -4.277990E-09
  -2.216859E-03  -2.343602E-10   5.130330E-10
  -2.216832E-03  -2.541313E-10  -3.490581E-10
   6.577897E-03   1.289373E-09   8.147980E-10
  -6.768619E-02   6.949544E-09   4.009064E-09
   5.534585E-02   5.824436E-09  -2.342437E-09
   5.406891E-02  -5.256274E-09   1.213430E-09
   5.406878E-02  -8.585139E-09  -2.249562E-08
   3.767659E-03   7.281793E-09   9.054946E-09
   3.767736E-03   2.467782E-10   1.356219E-08
  -4.730701E-02  -2.628635E-09  -7.227575E-09
  -2.335842E-02   1.684295E-09   4.135859E-09
  -2.335842E-02  -4.266052E-09   3.818682E-09
  -1.734189E-02  -1.390656E-09  -3.240059E-09
  -1.734183E-02   8.385317E-10  -1.735194E-10
   2.135434E-03   9.455788E-10  -1.775917E-09
   2.135408E-03  -1.688968E-09  -1.554355E-09
  -6.589064E-03   5.128501E-11   2.999839E-09
  -6.813110E-02  -2.149934E-08  -4.710032E-09
   5.499165E-02   1.516649E-08  -1.909190E-09
   5.448423E-02   4.476561E-09  -4.138504E-10
   5.448413E-02  -7.210941E-09   2.931622E-09
   3.228737E-03  -3.923972E-09  -8.510858E-09
   3.228788E-03  -2.321610E-09   3.927954E-09
  -4.827757E-02   6.307218E-09   4.590428E-09
  -2.283367E-02   4.553516E-09   3.553371E-09
  -2.283360E-02   4.200506E-09  -7.857856E-10
  -1.738466E-02   1.770831E-09   2.779694E-09
  -1.738461E-02  -5.635755E-10  -2.386428E-09
   2.301513E-03  -1.571201E-09   1.243697E-09
   2.301496E-03  -4.116590E-10   1.402058E-10
  -6.565313E-03   7.103732E-10  -4.070731E-10
  -6.783487E-02  -3.983504E-08  -1.022412E-08
   5.571324E-02   1.026824E-07   1.181890E-08
   5.411714E-02  -7.329425E-08   2.663689E-08
   5.411708E-02  -7.591882E-08  -4.352199E-08
   3.507779E-03   9.324137E-09   8.034068E-08
   3.507848E-03   1.176295E-08  -7.464462E-08
  -4.834849E-02   2.067680E-08   6.438222E-09
  -2.303390E-02   1.269089E-08   2.146194E-09
  -2.303390E-02   7.025045E-09  -3.014127E-09
  -1.739106E-02   1.062528E-08   8.142067E-10
  -1.739099E-02   1.157478E-08   2.991991E-09
   2.233774E-03  -5.476304E-09   8.170930E-09
   2.233743E-03  -3.596325E-09  -7.329302E-09
  -6.600522E-03   1.118874E-08  -9.878902E-10
   6.795003E-02   6.218464E-09  -2.084832E-09
  -5.463236E-02   1.244850E-09   1.420892E-09
  -5.441826E-02  -1.512131E-08  -4.992809E-09
  -5.441823E-02   1.040643E-08  -9.130144E-09
  -3.503468E-03   1.136914E-08   7.933718E-09
  -3.503539E-03  -5.949990E-09   1.739796E-08
   4.723127E-02  -6.966600E-09  -1.177878E-08
   2.317249E-02  -4.240361E-09  -2.309630E-11
   2.317242E-02  -3.263858E-09   6.919762E-09
   1.733587E-02   4.236885E-09   2.626793E-10
   1.733584E-02   1.689604E-09  -2.224083E-09
  -2.200228E-03   9.059893E-10  -2.242685E-09
  -2.200202E-03   3.367523E-10  -1.530341E-09
   6.555587E-03  -6.514492E-10   1.041036E-10
   6.897262E-02   7.332374E-09   4.412676E-09
  -5.359689E-02  -7.719060E-10  -1.936736E-08
  -5.507197E-02  -6.148671E-09   1.912925E-08
  -5.507193E-02   6.393456E-09   8.187429E-09
  -3.314153E-03  -7.429631E-09   9.165904E-10
  -3.314165E-03  -4.942722E-10  -4.413204E-09
   4.821884E-02  -5.311036E-09  -1.723413E-09
   2.279810E-02  -8.186373E-10   1.732850E-09
   2.279810E-02  -1.860745E-10  -9.273076E-10
   1.732400E-02   2.753756E-09  -5.787098E-09
   1.732395E-02   1.434837E-09  -4.820114E-10
  -2.239622E-03   1.696306E-09  -7.035234E-10
  -2.239595E-03  -3.730040E-10  -5.135990E-10
   6.540569E-03   1.927969E-09  -4.682331E-10
  -6.686755E-02   5.124222E-09   3.749309E-09
   5.674472E-02   2.587119E-09   7.932167E-09
   5.347487E-02  -3.816682E-09   3.391330E-09
   5.347484E-02  -3.401841E-09  -1.730271E-08
   3.698074E-03   5.014053E-09  -9.538222E-09
   3.698202E-03   1.733216E-09   1.271622E-09
  -4.736937E-02  -6.318348E-09   8.994836E-09
  -2.339745E-02  -2.406486E-10  -2.023218E-09
  -2.339745E-02  -2.551509E-09   1.704822E-09
  -1.740137E-02   8.133772E-10   2.950551E-11
  -1.740132E-02   6.177059E-10   2.072647E-09
   2.196958E-03  -5.860323E-10   2.010463E-09
   2.196938E-03   9.550968E-10  -1.175426E-09
  -6.614050E-03   2.004995E-10  -1.149167E-09
   6.791482E-02  -5.167516E-09  -6.628445E-09
  -5.517966E-02   9.455459E-09   8.034779E-10
  -5.426260E-02   3.725310E-09  -2.382347E-09
  -5.426256E-02  -4.284901E-09  -8.001245E-09
  -3.589761E-03  -2.523908E-09   6.865783E-09
  -3.589821E-03  -2.897581E-09   1.003290E-08
   4.799863E-02  -2.751274E-09  -1.767517E-09
   2.308905E-02  -1.374814E-09  -2.291462E-09
   2.308905E-02   2.744795E-09  -2.080187E-09
   1.738233E-02  -3.491179E-09   4.164491E-09
