  -4.731743E-02  -1.648455E-01  -1.252529E+00
  -1.416376E-01   1.462203E-01   3.573861E-01
   5.119864E-02  -4.919789E-02  -1.299015E-01
  -1.925517E-02  -7.862506E-02   2.078701E-01
   3.997505E-02   4.651522E-02  -4.873533E-02
  -4.701751E-02   2.163019E-02  -1.137674E-01
  -1.422020E-02   5.754215E-03   5.576270E-03
   2.610131E-01   1.596500E-01   5.199773E-01
  -7.949414E-02  -7.194239E-02   3.409117E-01
  -6.000300E-03  -1.029929E-03   8.266009E-02
   5.303211E-03   7.074992E-04   4.084953E-02
  -1.460228E-03   5.561662E-04   5.266742E-03
   1.987137E-03  -3.618822E-03  -1.896233E-02
  -1.157097E-04   6.975490E-04   2.488076E-02
  -7.274321E-02  -2.537011E-01  -1.068328E+00
  -2.338436E-01   2.334420E-01   2.684367E-01
   8.180053E-02  -7.940413E-02  -1.080283E-01
  -2.812569E-02  -1.235795E-01   1.703571E-01
   6.462925E-02   7.648292E-02  -4.515154E-02
  -7.458291E-02   3.225878E-02  -9.150129E-02
  -2.582666E-02   1.066070E-02   5.373882E-03
   4.279742E-01   2.533604E-01   5.026283E-01
  -1.334489E-01  -1.206348E-01   2.748051E-01
  -9.732451E-03  -1.579852E-03   6.996899E-02
   9.003692E-03   1.278027E-03   3.496535E-02
  -2.346118E-03   1.023755E-03   3.846158E-03
   3.254268E-03  -5.879169E-03  -1.584140E-02
  -1.719914E-04   1.118947E-03   2.109197E-02
   7.307102E-02   2.797421E-01   8.677877E-01
   2.747481E-01  -2.679006E-01  -1.747812E-01
  -9.188703E-02   9.158524E-02   8.798362E-02
   2.803343E-02   1.371647E-01  -1.346164E-01
  -7.464717E-02  -8.921879E-02   3.996225E-02
   8.439194E-02  -3.455532E-02   6.774417E-02
   3.286569E-02  -1.413666E-02  -5.427459E-03
  -4.921796E-01  -2.860203E-01  -4.863316E-01
   1.578902E-01   1.419718E-01  -1.964516E-01
   1.095741E-02   1.620231E-03  -5.595208E-02
  -1.082457E-02  -1.565206E-03  -2.794209E-02
   2.689688E-03  -1.302722E-03  -2.485495E-03
  -3.784645E-03   6.804384E-03   1.289605E-02
