   2.032518E-01   1.755096E-01  -7.663294E-01
   7.735583E-02  -2.034182E-01   1.738923E-01
   6.920775E-03   2.636431E-02  -1.190774E-01
  -4.734353E-02   4.466168E-02   2.043752E-01
   6.962884E-02  -8.874528E-03   4.006505E-03
  -8.853016E-02   2.345027E-02  -1.577977E-02
   2.985324E-02   2.550002E-02  -3.880959E-03
  -2.917074E-01  -1.344066E-01   2.831662E-01
   3.518768E-02   4.002546E-02   1.860208E-01
   8.390472E-03  -8.660047E-04   3.018866E-02
  -4.957879E-03   1.372509E-03   1.922001E-02
  -1.680722E-03   2.042024E-04   3.452091E-03
   1.007545E-03   3.582905E-03  -1.444897E-02
   4.112439E-04  -3.826604E-03  -3.247473E-04
  -3.883146E-01  -3.206701E-01   6.652516E-01
  -1.452343E-01   3.866235E-01  -1.714624E-01
  -1.700819E-02  -4.911626E-02   1.074636E-01
   9.295870E-02  -8.478405E-02  -1.828302E-01
  -1.343269E-01   1.551302E-02  -3.034402E-03
   1.721155E-01  -4.565891E-02   1.587011E-02
  -5.766666E-02  -4.833861E-02   5.178245E-03
   5.555553E-01   2.462150E-01  -1.936298E-01
  -6.763405E-02  -7.752560E-02  -1.907202E-01
  -1.621517E-02   1.711750E-03  -2.709071E-02
   9.607758E-03  -2.759542E-03  -1.869376E-02
   3.217495E-03  -4.453475E-04  -2.942866E-03
  -1.983763E-03  -6.906857E-03   1.212066E-02
  -7.771580E-04   7.319862E-03   1.349310E-04
  -5.288657E-01  -4.263200E-01   5.176200E-01
  -1.953373E-01   5.315526E-01  -1.723892E-01
  -3.098231E-02  -6.427252E-02   9.169145E-02
   1.315598E-01  -1.159211E-01  -1.522207E-01
  -1.874638E-01   1.829145E-02  -1.333893E-03
   2.419626E-01  -6.392731E-02   1.661591E-02
  -7.921956E-02  -6.583928E-02   6.576348E-03
   7.544175E-01   3.259226E-01  -6.466328E-02
  -9.173886E-02  -1.062849E-01  -1.925629E-01
  -2.208317E-02   2.250853E-03  -2.197822E-02
   1.331640E-02  -4.040764E-03  -1.788835E-02
   4.457501E-03  -7.640271E-04  -2.124674E-03
  -2.873959E-03  -9.647707E-03   8.775980E-03
  -1.000730E-03   1.011524E-02  -3.172861E-04
   6.157926E-01   4.979556E-01  -3.496356E-01
   2.250225E-01  -6.356959E-01   1.764006E-01
   4.868042E-02   7.035150E-02  -7.582605E-02
  -1.606375E-01   1.373538E-01   1.181854E-01
   2.266057E-01  -1.753875E-02  -9.392833E-04
  -2.950760E-01   7.754318E-02  -1.750173E-02
   9.375827E-02   7.703444E-02  -7.683158E-03
  -8.760248E-01  -3.742245E-01  -8.024676E-02
   1.052943E-01   1.235179E-01   1.909663E-01
   2.544079E-02  -2.465895E-03   1.631101E-02
  -1.586046E-02   5.125703E-03   1.700672E-02
  -5.364798E-03   1.145053E-03   1.119341E-03
   3.640712E-03   1.169450E-02  -5.107669E-03
   1.031531E-03  -1.210309E-02   8.792735E-04
  -6.526420E-01  -5.456701E-01   1.819029E-01
  -2.359484E-01   7.047255E-01  -1.830192E-01
  -6.946415E-02  -6.796418E-02   6.273271E-02
   1.801127E-01  -1.503758E-01  -8.496715E-02
  -2.526665E-01   1.443595E-02   3.623081E-03
   3.331167E-01  -8.783185E-02   1.807393E-02
  -1.030905E-01  -8.196222E-02   8.211351E-03
   9.268605E-01   3.976750E-01   2.224474E-01
  -1.090944E-01  -1.296820E-01  -1.854273E-01
  -2.647573E-02   2.530318E-03  -1.123613E-02
   1.733592E-02  -5.984600E-03  -1.617866E-02
   5.978226E-03  -1.552905E-03  -4.656688E-05
  -4.255989E-03  -1.310354E-02   1.686960E-03
  -8.779311E-04   1.335053E-02  -1.404391E-03
   6.488202E-01   5.785105E-01  -2.703806E-02
   2.318603E-01  -7.464900E-01   1.918952E-01
   9.244069E-02   5.895501E-02  -5.378371E-02
  -1.913889E-01   1.566743E-01   5.499853E-02
   2.682609E-01  -1.024137E-02  -6.623887E-03
  -3.598269E-01   9.690486E-02  -1.804013E-02
   1.097709E-01   8.106762E-02  -8.039792E-03
  -9.218360E-01  -4.041587E-01  -3.506027E-01
   1.054754E-01   1.269836E-01   1.757313E-01
   2.575975E-02  -2.661028E-03   7.335129E-03
  -1.799057E-02   6.617214E-03   1.544346E-02
  -6.365823E-03   1.953515E-03  -9.801923E-04
   4.708927E-03   1.400543E-02   1.147042E-03
   5.911523E-04  -1.399489E-02   1.798979E-03
   6.148788E-01   6.028091E-01   1.088508E-01
   2.172376E-01  -7.680788E-01   2.028651E-01
   1.165221E-01   4.563562E-02  -4.914412E-02
  -1.966797E-01   1.576385E-01   2.930524E-02
   2.766115E-01  -5.768669E-03  -9.944485E-03
  -3.790292E-01   1.064263E-01  -1.730235E-02
