   0.115583e-07  -0.584504e+00  -0.516850e+00
  -0.101238e-07  -0.428185e-02   0.702807e-02
   0.131687e-08   0.116126e-03   0.794522e-03
   0.191171e-09   0.167303e-02   0.176127e-03
   0.601611e-08   0.448806e-03   0.177579e-02
   0.347031e-08  -0.104907e-02   0.150708e-02
  -0.652704e-08   0.307635e-03   0.669427e-03
  -0.107508e-07   0.715946e+00   0.434564e+00
   0.158928e-08  -0.128303e+00   0.700404e-01
   0.658334e-09  -0.213034e-03  -0.690284e-04
   0.282286e-08   0.328177e-04  -0.321428e-04
   0.791617e-09  -0.334333e-03   0.169719e-03
   0.233630e-09   0.160545e-03   0.163712e-03
  -0.124682e-08   0.303100e-06   0.626254e-04
