   0.529450e-08  -0.581470e+00  -0.438066e+00
  -0.831679e-08  -0.630344e-02  -0.618720e-01
  -0.325864e-08  -0.283824e-01   0.279990e-01
   0.520533e-08   0.302824e-01   0.264327e-01
  -0.191498e-08  -0.160395e-01  -0.217255e-01
  -0.636203e-09   0.153365e-01  -0.222560e-01
   0.746243e-08   0.220887e-03   0.329143e-02
  -0.115026e-07   0.705198e+00   0.426357e+00
   0.280998e-08  -0.118790e+00   0.615702e-01
  -0.188961e-09   0.287207e-02   0.855264e-03
   0.263216e-08  -0.287914e-02   0.101028e-02
   0.158677e-08   0.951942e-03  -0.143602e-02
   0.965058e-09  -0.100700e-02  -0.148807e-02
  -0.138065e-09   0.963719e-05  -0.672343e-03
