   0.132280e-07  -0.583065e+00  -0.454971e+00
  -0.141244e-07  -0.595797e-02  -0.439577e-01
  -0.119216e-07  -0.180546e-02   0.617687e-01
   0.183136e-07   0.347361e-02   0.602088e-01
   0.768358e-08   0.116637e-01  -0.521742e-01
  -0.576403e-08  -0.122688e-01  -0.526245e-01
   0.322993e-08   0.197996e-03  -0.575911e-02
  -0.100797e-07   0.708558e+00   0.427217e+00
   0.194780e-09  -0.120722e+00   0.619198e-01
  -0.139321e-08   0.181665e-02   0.585020e-03
   0.111013e-08  -0.184183e-02   0.742365e-03
   0.912390e-09  -0.466941e-03  -0.117506e-02
   0.694527e-09   0.408577e-03  -0.123145e-02
  -0.208405e-08   0.878379e-05  -0.548841e-03
