   1.745905E-04   2.606701E-04  -2.030209E-01
  -2.182581E-05  -3.722038E-05   2.682598E-02
   8.358924E-01   1.817310E-02  -1.873847E-01
  -8.355862E-01  -1.769054E-02  -1.888108E-01
  -4.507150E-01  -1.219604E-01   2.199883E-01
   4.503524E-01   1.213944E-01   2.210490E-01
  -2.173010E-05  -3.111899E-05   2.722620E-02
   7.496473E-02   2.114240E-01   4.535296E-02
  -7.504467E-02  -2.115410E-01   4.469222E-02
  -1.822506E-01  -1.412063E-02  -4.266884E-03
   1.822579E-01   1.413128E-02  -3.928562E-03
   5.312986E-02   7.891995E-03   1.237993E-03
  -5.313331E-02  -7.894700E-03   1.129789E-03
   1.405641E-06   2.258717E-06  -1.858075E-03
