  -0.121458e-04  -0.203812e-04   0.159393e-01
  -0.654862e-05  -0.110204e-04   0.532827e-02
   0.129409e-02  -0.288876e-01   0.609643e-01
  -0.139526e-02   0.287349e-01   0.610386e-01
   0.353376e-02  -0.221202e-01  -0.621465e-01
  -0.342872e-02   0.222761e-01  -0.620926e-01
   0.435525e-05   0.109332e-04  -0.537894e-02
  -0.121907e-01  -0.129085e-02  -0.733311e-02
   0.122029e-01   0.130961e-02  -0.730939e-02
  -0.515231e-04  -0.509051e-03   0.948993e-03
   0.500722e-04   0.506602e-03   0.950396e-03
   0.301939e-03  -0.399034e-04  -0.116272e-02
  -0.300971e-03   0.427378e-04  -0.116319e-02
  -0.123770e-05  -0.182677e-05   0.141664e-02
