  -0.271595e-04  -0.397777e-04   0.310096e-01
   0.332454e-04   0.521049e-04  -0.366494e-01
  -0.244969e-01  -0.637639e-02   0.563307e-03
   0.244958e-01   0.637145e-02   0.616514e-03
   0.408253e-02   0.297053e-02   0.278028e-02
  -0.408974e-02  -0.297408e-02   0.276208e-02
   0.173637e-05  -0.276122e-05  -0.195828e-02
   0.585390e-02  -0.225769e-01   0.102308e-02
  -0.585571e-02   0.225742e-01   0.107091e-02
  -0.804187e-03   0.644065e-03  -0.204907e-03
   0.804410e-03  -0.643726e-03  -0.205088e-03
   0.298871e-02   0.720017e-04  -0.401933e-03
  -0.298678e-02  -0.707365e-04  -0.407030e-03
   0.104930e-06  -0.102604e-07   0.941181e-06
