  -0.115659e-01  -0.851914e-03  -0.605269e-02
   0.376197e-01  -0.205094e-03   0.440990e-02
   0.209510e-01   0.653677e-03   0.307237e-01
   0.207606e-01  -0.179637e-02  -0.328393e-01
  -0.226921e-01  -0.210230e-02   0.286172e-01
  -0.178857e-01   0.210924e-02  -0.302249e-01
  -0.289592e-01  -0.364011e-03   0.111344e-02
   0.134672e-02  -0.623986e-03   0.458356e-02
  -0.490173e-03   0.266299e-02  -0.310181e-03
  -0.425206e-03  -0.504374e-03  -0.105527e-02
  -0.514781e-03   0.499471e-03   0.103427e-02
   0.504717e-03   0.173863e-03  -0.105064e-02
   0.497832e-03   0.312352e-03   0.104678e-02
   0.852422e-03   0.364586e-04   0.418498e-05
