   5.163735E-03  -2.244725E-03   4.015193E-03
   4.862897E-04   4.696796E-03  -5.210686E-03
  -7.580556E-03  -7.060083E-02  -9.756738E-03
  -2.372924E-03   7.469778E-02   1.406740E-02
  -3.027379E-04  -5.907786E-02   1.256119E-04
  -5.860350E-03   5.989612E-02   2.312876E-03
   5.611438E-03  -3.062981E-03  -3.239356E-03
  -4.658328E-04  -2.633644E-03  -5.153915E-03
   2.386657E-03   7.555371E-04  -4.655342E-04
   1.056145E-05   1.018358E-02   1.288111E-03
   5.379756E-04  -1.250442E-02  -1.458456E-03
   7.035800E-05   3.652340E-03   4.568887E-04
   3.201052E-05  -2.508909E-03  -3.209576E-05
  -2.673528E-04  -3.072007E-04  -4.902063E-05
