   1.748840E-01  -1.590754E-02   2.912675E+01
  -1.702791E-01   1.554253E-02  -2.836323E+01
  -3.444477E+00   1.527261E+01  -3.363710E+01
   3.040284E+00  -1.523594E+01  -3.369268E+01
  -1.823329E+01   3.212523E+01   3.861800E+01
   1.869547E+01  -3.216700E+01   3.836106E+01
  -7.771264E-02   6.941641E-03  -1.294190E+01
  -2.981155E-02  -2.262764E+00  -2.926188E+00
  -5.332699E-03   2.265992E+00  -2.923891E+00
   4.963670E+00   3.144645E+00   1.013500E+00
  -4.951197E+00  -3.145816E+00   1.069605E+00
   5.016116E+00   1.912947E+00   3.293691E+00
  -4.976205E+00  -1.916583E+00   3.351570E+00
  -2.103531E-03   1.890092E-04  -3.486558E-01
