   8.505540E-04  -7.712147E-05   1.416770E-01
  -4.755543E-04   4.318770E-05  -7.920952E-02
   7.418331E-02  -8.983342E-02   3.470779E-02
  -7.376058E-02   8.979487E-02   3.569382E-02
   1.292292E-02   4.262681E-02  -4.896825E-02
  -1.351064E-02  -4.257355E-02  -4.885573E-02
   4.170040E-04  -3.791135E-05   6.944918E-02
   7.097406E-03  -1.018317E-02  -1.302034E-03
  -7.112474E-03   1.018452E-02  -1.205579E-03
  -1.379161E-02   3.707747E-03   2.624035E-03
   1.382208E-02  -3.710489E-03   2.454264E-03
   6.457143E-03  -5.972593E-03  -2.060560E-03
  -6.481295E-03   5.974835E-03  -1.976345E-03
  -3.223669E-05   2.941004E-06  -5.370118E-03
