   0.187499e-03  -0.171186e-04   0.312325e-01
  -0.427345e-04   0.396446e-05  -0.712192e-02
  -0.108155e-01  -0.284975e-01   0.613783e-01
   0.115519e-01   0.284308e-01   0.612752e-01
   0.569998e-01  -0.159211e-01  -0.421187e-01
  -0.575013e-01   0.159666e-01  -0.414137e-01
  -0.632384e-04   0.585111e-05  -0.105317e-01
  -0.148772e-03  -0.836394e-02  -0.495093e-02
   0.893651e-04   0.836933e-02  -0.494321e-02
   0.298106e-02   0.937013e-03  -0.682479e-04
  -0.298161e-02  -0.937109e-03  -0.334562e-04
  -0.248415e-01   0.121792e-01  -0.214078e-01
   0.245825e-01  -0.121558e-01  -0.217178e-01
   0.254095e-05  -0.262933e-06   0.421533e-03
