   0.346284e-03  -0.315501e-04   0.576751e-01
  -0.205387e-03   0.188518e-04  -0.342073e-01
  -0.623558e-02  -0.132415e-01   0.318703e-01
   0.661790e-02   0.132070e-01   0.318077e-01
   0.399061e-01   0.149065e-01  -0.708297e-02
  -0.399885e-01  -0.148989e-01  -0.661945e-02
  -0.142199e-03   0.128964e-04  -0.236871e-01
   0.205452e-02  -0.101545e-01  -0.789048e-02
  -0.214906e-02   0.101630e-01  -0.785413e-02
   0.261721e-02   0.307905e-02   0.923205e-03
  -0.260591e-02  -0.308024e-02   0.951237e-03
  -0.207673e-01   0.126701e-01  -0.181567e-01
   0.205477e-01  -0.126503e-01  -0.184186e-01
   0.413049e-05  -0.408435e-06   0.689097e-03
