  -9.805280E-03   2.024192E-02   6.957811E-05
   8.460551E-03  -2.435666E-01  -1.827708E-04
  -4.827108E-02   3.089267E-01  -3.055581E-01
  -4.459736E-02   3.085917E-01   3.064511E-01
   1.311071E-01  -4.049505E-01   1.062060E-01
   1.298200E-01  -4.048338E-01  -1.082138E-01
  -1.778426E-02   3.531971E-01   2.991922E-04
  -3.052485E-03   3.259800E-03  -3.197823E-03
  -3.013826E-03   3.256082E-03   3.237808E-03
   2.262356E-02  -3.430834E-03  -9.424955E-03
   2.273499E-02  -3.441171E-03   9.148947E-03
  -1.227545E-01   1.502216E-02  -3.186783E-02
  -1.223626E-01   1.498677E-02   3.335610E-02
   5.961333E-02   1.261738E-02  -3.509606E-04
