   5.687016E-03   1.155454E-02  -2.819774E-05
   6.789063E-02   9.712344E-02  -3.540830E-04
  -5.207511E-02  -8.902454E-03  -8.244193E-02
  -5.108185E-02  -8.993158E-03   8.305222E-02
  -2.744205E-02   1.481070E-01   2.485173E-01
  -3.042294E-02   1.483785E-01  -2.480089E-01
   8.207999E-02  -3.017465E-01  -6.571016E-04
   4.743552E-04  -2.174460E-02  -1.326073E-02
   6.333878E-04  -2.175944E-02   1.323061E-02
   2.775529E-02  -3.824219E-03  -6.495424E-03
   2.783146E-02  -3.831100E-03   6.157580E-03
  -3.321244E-03  -8.693316E-03   7.551546E-03
  -3.411462E-03  -8.684955E-03  -7.520658E-03
  -1.663535E-02  -5.248287E-03   9.689836E-05
