   0.464397e-03  -0.423174e-04   0.773587e-01
  -0.351619e-03   0.319947e-04  -0.585670e-01
  -0.354440e-02  -0.399793e-01   0.338632e-01
   0.395101e-02   0.399426e-01   0.338620e-01
   0.521744e-01  -0.109783e-01  -0.101532e-01
  -0.522925e-01   0.109892e-01  -0.951397e-02
  -0.107956e-04   0.970461e-06  -0.179997e-02
   0.969033e-03  -0.146405e-01  -0.102851e-01
  -0.109234e-02   0.146517e-01  -0.102567e-01
   0.359156e-02   0.379645e-02   0.738434e-03
  -0.358239e-02  -0.379744e-02   0.777391e-03
  -0.268781e-01   0.133196e-01  -0.224579e-01
   0.266064e-01  -0.132951e-01  -0.227936e-01
  -0.464055e-05   0.384805e-06  -0.772259e-03
