   1.182974E-03  -1.065740E-04   1.969709E-01
  -1.585328E-03   1.443049E-04  -2.640057E-01
   4.892995E-01   1.288166E-01   2.894499E-01
  -4.857925E-01  -1.291348E-01   2.951650E-01
  -1.912484E-01   1.503821E-01  -2.043814E-01
   1.887814E-01  -1.501557E-01  -2.068290E-01
  -2.707966E-04   2.537616E-05  -4.512448E-02
   1.052451E-01  -2.428249E-02  -1.298725E-02
  -1.053919E-01   2.429459E-02  -1.169610E-02
  -2.479861E-01  -5.308163E-02  -2.898716E-02
   2.476206E-01   5.311469E-02  -3.190453E-02
  -1.113684E-02  -9.454925E-02  -7.673320E-04
   1.112672E-02   9.454785E-02  -7.983972E-04
   1.643673E-04  -1.537322E-05   2.745730E-02
