   0.109625e-05  -0.250005e-06   0.180543e-03
   0.412821e-04  -0.357249e-05   0.687828e-02
  -0.743080e-02  -0.121533e-01   0.751371e-02
   0.752053e-02   0.121454e-01   0.743749e-02
   0.537355e-01   0.294368e-02   0.132602e-01
  -0.535725e-01  -0.295836e-02   0.139012e-01
  -0.304178e-04   0.271824e-05  -0.506955e-02
  -0.126078e-02   0.423970e-04   0.167037e-03
   0.126270e-02  -0.425886e-04   0.151871e-03
   0.500298e-02   0.906337e-03  -0.313715e-03
  -0.500633e-02  -0.906207e-03  -0.254599e-03
  -0.287399e-01   0.128642e-01  -0.216630e-01
   0.284776e-01  -0.128405e-01  -0.220206e-01
  -0.101988e-05   0.580740e-07  -0.168972e-03
