  -1.916435E-03   1.739196E-04  -3.192073E-01
   1.113855E-03  -1.011115E-04   1.855239E-01
  -9.902225E-03   2.001792E-01  -9.237799E-02
   8.791007E-03  -2.000783E-01  -9.270822E-02
   9.879313E-02  -9.788264E-02   1.274633E-01
  -9.725460E-02   9.774314E-02   1.287467E-01
  -9.853834E-04   8.945564E-05  -1.640732E-01
  -9.958823E-03   1.295479E-02  -3.534807E-03
   9.915618E-03  -1.295089E-02  -3.668252E-03
   1.813350E-03  -2.528801E-03   2.817382E-03
  -1.779316E-03   2.525683E-03   2.841735E-03
  -2.051818E-02   1.434422E-02   3.269222E-03
   2.055584E-02  -1.434759E-02   3.006899E-03
   3.345723E-05  -3.018644E-06   5.574551E-03
