  -3.153006E-02  -1.521891E-02   1.814448E-04
   1.628222E-01   1.555784E-01  -8.920579E-04
  -1.738532E-02  -1.467509E-01   1.347244E-01
  -1.900291E-02  -1.466041E-01  -1.346661E-01
  -8.249783E-02   1.938796E-01  -2.977138E-02
  -8.213294E-02   1.938465E-01   3.097007E-02
   5.943969E-02  -1.723006E-01  -4.506722E-04
  -1.982321E-02  -6.604111E-03  -4.136469E-04
  -1.981682E-02  -6.604542E-03   6.443300E-04
  -1.577293E-02  -4.170909E-03  -2.494183E-04
  -1.576879E-02  -4.170901E-03   4.342380E-04
   4.683393E-02  -1.368770E-02   1.345371E-02
   4.666885E-02  -1.367246E-02  -1.402996E-02
  -2.549045E-02  -5.518557E-03   1.500859E-04
