   0.765029e-02   0.578539e-01  -0.288296e-01
   0.417569e-01   0.833599e-03  -0.496602e-02
   0.133851e-01  -0.171757e-02   0.332595e-01
   0.256138e-01   0.372346e-02  -0.287111e-01
  -0.172405e-01  -0.384114e-02   0.297545e-01
  -0.211797e-01   0.344581e-02  -0.273479e-01
  -0.312548e-01  -0.102517e-02  -0.268357e-02
  -0.210635e-01  -0.623943e-01   0.341030e-01
   0.109867e-02   0.355964e-02  -0.500656e-02
  -0.436069e-03   0.495035e-03  -0.735039e-03
  -0.370368e-03  -0.732336e-03   0.117411e-02
   0.684820e-03  -0.109456e-03  -0.933752e-03
   0.387214e-03  -0.568657e-04   0.976606e-03
   0.968263e-03  -0.346095e-04  -0.542409e-04
