  -4.182046E-02  -4.139715E-08   2.173233E-03
   2.224691E-01  -1.457927E-07  -1.661735E-03
  -5.494438E-02  -1.542203E-03   1.017674E-04
  -5.494538E-02   1.542034E-03   1.006805E-04
  -4.841150E-02  -1.007049E-03   9.026715E-05
  -4.841072E-02   1.006865E-03   9.183020E-05
   6.366991E-02   5.413128E-07   7.378850E-05
  -2.414429E-02  -1.185182E-04   9.820541E-05
  -2.414450E-02   1.184384E-04   9.817716E-05
  -4.889302E-03   4.609147E-04   2.372505E-04
  -4.889128E-03  -4.608946E-04   2.372203E-04
   2.677284E-03   4.776467E-04  -1.492642E-04
   2.677186E-03  -4.775639E-04  -1.492615E-04
   3.043971E-03   1.049785E-08  -9.259526E-04
   4.167616E-02   4.724700E-07  -4.412591E-03
  -2.207002E-01   5.175364E-07   3.352014E-03
   5.400554E-02   3.095278E-03  -2.246969E-04
   5.400624E-02  -3.096286E-03  -2.222865E-04
   4.821931E-02   2.011615E-03  -1.625799E-04
   4.821901E-02  -2.010183E-03  -1.649154E-04
  -6.243137E-02  -1.173872E-06  -7.708005E-05
   2.402397E-02   2.477165E-04  -1.997695E-04
   2.402397E-02  -2.479432E-04  -1.995924E-04
   4.999829E-03  -8.991539E-04  -4.629699E-04
   4.999626E-03   8.992071E-04  -4.629928E-04
  -2.666137E-03  -9.287416E-04   2.953413E-04
  -2.666024E-03   9.286356E-04   2.952513E-04
  -3.595066E-03  -4.234171E-08   1.829374E-03
   4.143648E-02  -6.354577E-07  -6.799944E-03
  -2.177165E-01  -1.437472E-06   5.100693E-03
   5.244673E-02   4.671332E-03  -3.890113E-04
   5.244772E-02  -4.667172E-03  -3.869124E-04
   4.787505E-02   3.006477E-03  -1.924722E-04
   4.787464E-02  -3.010258E-03  -1.937340E-04
  -6.038003E-02   1.433960E-06   5.999713E-05
   2.381328E-02   4.022569E-04  -3.056097E-04
   2.381347E-02  -4.019078E-04  -3.056380E-04
   5.186458E-03  -1.292485E-03  -6.660212E-04
   5.186400E-03   1.292383E-03  -6.659537E-04
  -2.653981E-03  -1.332460E-03   4.362998E-04
  -2.654029E-03   1.332419E-03   4.363968E-04
  -4.483748E-03   5.315667E-08   2.679803E-03
   4.109138E-02   6.656222E-08  -9.407364E-03
  -2.134662E-01  -1.112999E-06   6.942853E-03
   5.028648E-02   6.276216E-03  -6.207589E-04
   5.028736E-02  -6.273296E-03  -6.181260E-04
   4.734213E-02   4.001717E-03  -1.514993E-04
   4.734163E-02  -4.004494E-03  -1.531366E-04
  -5.755614E-02   8.483666E-07   3.985004E-04
   2.350083E-02   5.929245E-04  -4.158192E-04
   2.350102E-02  -5.928318E-04  -4.157706E-04
   5.449981E-03  -1.620093E-03  -8.362705E-04
   5.449908E-03   1.619991E-03  -8.362165E-04
  -2.648585E-03  -1.675178E-03   5.717058E-04
  -2.648652E-03   1.675124E-03   5.717521E-04
  -5.651828E-03   7.160243E-08   3.444051E-03
   4.060421E-02   3.517991E-07  -1.231279E-02
  -2.078751E-01  -6.611759E-06   8.923149E-03
   4.755991E-02   7.910009E-03  -9.595560E-04
   4.756135E-02  -7.897332E-03  -9.476544E-04
   4.656740E-02   4.994790E-03   8.477463E-06
   4.656685E-02  -5.007538E-03   3.460365E-06
  -5.404462E-02   5.267441E-06   9.594043E-04
   2.307641E-02   8.306515E-04  -5.297413E-04
   2.307660E-02  -8.302383E-04  -5.295931E-04
   5.790261E-03  -1.863809E-03  -9.654546E-04
   5.790815E-03   1.863668E-03  -9.652026E-04
  -2.658592E-03  -1.947867E-03   7.016511E-04
  -2.659411E-03   1.948009E-03   7.019967E-04
  -6.998839E-03   4.440963E-07   4.103174E-03
  -3.994604E-02  -1.172147E-05   1.560529E-02
   2.008621E-01   1.204948E-04  -1.108734E-02
  -4.431694E-02  -9.650982E-03   1.512672E-03
  -4.433305E-02   9.437863E-03   1.340365E-03
  -4.548693E-02  -5.909995E-03  -3.541310E-04
  -4.547996E-02   6.101475E-03  -3.028532E-04
   4.997400E-02  -7.043742E-05  -1.747054E-03
  -2.251814E-02  -1.124609E-03   6.456700E-04
  -2.252042E-02   1.120825E-03   6.441621E-04
  -6.200488E-03   2.010973E-03   1.049717E-03
  -6.211578E-03  -2.008809E-03   1.045490E-03
   2.687151E-03   2.142993E-03  -8.236860E-04
   2.703437E-03  -2.146289E-03  -8.295761E-04
   8.384763E-03  -8.759261E-06  -4.668942E-03
   3.070064E-06  -5.739769E-02  -7.033708E-06
  -4.148264E-07   5.639388E-01  -2.198741E-07
   4.768055E-02  -4.897416E-01   4.636912E-01
  -4.768075E-02  -4.897366E-01  -4.636915E-01
  -2.428189E-02   4.538193E-01  -1.724769E-01
   2.428008E-02   4.538062E-01   1.724837E-01
  -1.548870E-06  -3.369404E-01  -3.394268E-06
   4.130753E-03  -8.425844E-03   3.467840E-03
  -4.133155E-03  -8.426579E-03  -3.468042E-03
   3.167677E-02   3.755343E-03   9.648103E-03
  -3.167564E-02   3.756094E-03  -9.648122E-03
  -4.671388E-02  -9.364513E-03   1.432936E-02
   4.671342E-02  -9.364201E-03  -1.432905E-02
   2.427915E-06  -5.299155E-02   2.112414E-06
  -4.368728E-06   6.550315E-02   6.141991E-07
  -1.862871E-07  -6.309111E-01   1.662224E-06
  -5.866196E-02   5.253030E-01  -4.917440E-01
   5.866501E-02   5.253011E-01   4.917420E-01
   3.802341E-02  -4.697731E-01   1.945077E-01
  -3.802360E-02  -4.697734E-01  -1.945077E-01
   6.166539E-07   3.392946E-01   6.699582E-08
  -4.535510E-03   8.539204E-03  -3.393044E-03
   4.538825E-03   8.539345E-03   3.392905E-03
  -3.845363E-02  -3.977995E-03  -1.009909E-02
   3.845307E-02  -3.978531E-03   1.009926E-02
   5.509477E-02   1.068149E-02  -1.542962E-02
  -5.509609E-02   1.068140E-02   1.542959E-02
   2.510512E-08   6.829750E-02   5.661905E-08
  -4.448497E-06   8.015409E-02  -6.342403E-07
  -4.927687E-08  -7.381313E-01   2.721130E-06
  -7.230057E-02   5.822221E-01  -5.182013E-01
   7.230477E-02   5.822223E-01   5.181954E-01
   5.626765E-02  -5.015309E-01   2.084100E-01
  -5.626936E-02  -5.015375E-01  -2.084037E-01
  -5.021875E-08   3.567109E-01  -3.226309E-06
  -4.935694E-03   8.715023E-03  -3.088627E-03
   4.938927E-03   8.715082E-03   3.088305E-03
  -4.740537E-02  -4.321043E-03  -1.090514E-02
   4.740500E-02  -4.321525E-03   1.090528E-02
   6.609318E-02   1.257284E-02  -1.699702E-02
  -6.609577E-02   1.257264E-02   1.699748E-02
   1.864245E-06   8.998880E-02   1.335664E-06
   9.197261E-07  -1.068666E-01  -2.401602E-06
  -7.548448E-08   9.150861E-01  -3.181496E-06
   9.096822E-02  -6.754256E-01   5.439884E-01
  -9.096938E-02  -6.754256E-01  -5.439819E-01
  -8.269836E-02   5.638210E-01  -2.085719E-01
   8.269785E-02   5.638234E-01   2.085714E-01
   3.324670E-07  -4.038677E-01   2.121875E-06
   5.355147E-03  -8.965255E-03   2.279887E-03
  -5.355437E-03  -8.964102E-03  -2.277101E-03
   6.082672E-02   4.658142E-03   1.236769E-02
  -6.082699E-02   4.658738E-03  -1.236813E-02
  -8.266129E-02  -1.563252E-02   1.943910E-02
   8.266256E-02  -1.563162E-02  -1.944075E-02
  -3.059714E-07  -1.254733E-01  -9.836703E-07
