   0.223001e-04  -0.146639e-04   0.348039e-01
  -0.811474e-05   0.538939e-05  -0.127425e-01
   0.367508e-02   0.571336e-03   0.215461e-01
  -0.364751e-02  -0.589288e-03   0.215504e-01
   0.650252e-03   0.316079e-03  -0.202075e-01
  -0.676251e-03  -0.299164e-03  -0.202070e-01
  -0.128515e-04   0.840879e-05  -0.200334e-01
  -0.875121e-02  -0.172029e-02  -0.261360e-02
   0.874785e-02   0.172251e-02  -0.262335e-02
  -0.147466e-02   0.177716e-02   0.208735e-03
   0.147498e-02  -0.177744e-02   0.205424e-03
   0.120595e-02   0.820442e-03  -0.346672e-03
  -0.120634e-02  -0.820120e-03  -0.345815e-03
   0.531542e-06  -0.356723e-06   0.805263e-03
