  -0.410473e-01  -0.123234e-01   0.413000e-02
   0.577586e-01   0.221122e-02  -0.267575e-02
  -0.387003e-01   0.268231e-02   0.345256e-01
  -0.362129e-01  -0.713236e-02  -0.356403e-01
   0.260254e-01  -0.224120e-02   0.214230e-01
   0.322023e-01   0.394136e-02  -0.219549e-01
  -0.987791e-02  -0.805011e-03   0.381815e-02
   0.694832e-02   0.131667e-01   0.649191e-02
   0.120884e-02   0.260463e-03  -0.114783e-01
   0.130387e-03   0.424972e-03  -0.252812e-02
  -0.107263e-02  -0.681763e-03   0.371530e-02
   0.124087e-02  -0.313979e-03  -0.124466e-02
   0.102512e-02   0.928206e-03   0.130567e-02
   0.371121e-03  -0.117505e-03   0.112393e-03
