  -0.671505e-07  -0.165042e-06   0.658981e-04
  -0.194398e-07   0.132266e-06  -0.770900e-04
  -0.525612e-08  -0.533659e-06  -0.142635e-04
   0.124259e-07   0.712752e-06  -0.142051e-04
   0.204169e-07   0.116800e-04   0.362030e-04
   0.123949e-07  -0.117788e-04   0.360563e-04
   0.652452e-08  -0.685013e-07  -0.222795e-04
   0.131160e-04   0.229882e-07  -0.599305e-05
  -0.130577e-04   0.317146e-07  -0.601177e-05
  -0.142814e-08   0.841717e-06  -0.214352e-05
  -0.252826e-08  -0.984298e-06  -0.206525e-05
  -0.372333e-08   0.170153e-06   0.252523e-05
  -0.630489e-08  -0.540382e-07   0.254683e-05
  -0.422700e-08  -0.726954e-08   0.822297e-06
