  -0.177091e-06  -0.117236e-06   0.305553e-01
   0.144098e-07   0.100231e-06  -0.204085e-01
  -0.973145e-08  -0.280501e-02   0.579255e-01
   0.812146e-08   0.280507e-02   0.579256e-01
   0.176799e-07   0.576426e-03  -0.520844e-01
   0.166060e-07  -0.576593e-03  -0.520845e-01
  -0.388327e-08   0.494340e-07  -0.164174e-01
  -0.805951e-02   0.432300e-07  -0.202940e-02
   0.805965e-02   0.397814e-07  -0.202943e-02
   0.301852e-08   0.206113e-02  -0.206268e-03
  -0.103581e-08  -0.206123e-02  -0.206191e-03
  -0.440195e-08   0.258381e-03  -0.680698e-03
  -0.359304e-08  -0.258277e-03  -0.680661e-03
   0.723138e-09  -0.719815e-08   0.421001e-03
