   3.170748E-06  -1.201654E-01   1.243850E-06
   1.218194E-06   1.846317E+00  -2.261079E-06
  -1.675869E-07  -5.772483E-01   3.774130E-01
   7.106315E-07  -5.772483E-01  -3.774137E-01
  -5.918150E-07   6.958381E-01   1.144613E+00
  -1.170015E-06   6.958380E-01  -1.144613E+00
  -3.889711E-07  -1.962642E+00   7.464384E-08
  -1.654868E-06   7.120233E-03  -6.149451E-07
  -1.813923E-06   7.120789E-03   7.434962E-07
   9.660832E-09  -2.318419E-02  -1.548905E-02
  -4.633262E-08  -2.318502E-02   1.548967E-02
   2.764374E-07   2.199777E-02  -9.677323E-03
   4.292707E-07   2.199811E-02   9.677241E-03
   2.403676E-08  -1.112999E-02  -4.259087E-07
