  -0.165070e-06  -0.166675e-06   0.400985e-01
  -0.291319e-07   0.475508e-07  -0.571356e-01
  -0.314512e-08  -0.336198e-01   0.369910e-01
   0.392366e-08   0.336200e-01   0.369911e-01
   0.409524e-07  -0.234178e-01  -0.286895e-01
   0.264666e-07   0.234178e-01  -0.286897e-01
   0.100554e-07  -0.852449e-07   0.885410e-02
  -0.871644e-02   0.433478e-07  -0.315748e-02
   0.871658e-02   0.388308e-07  -0.315750e-02
   0.605461e-08   0.303271e-02   0.291674e-03
   0.327373e-08  -0.303284e-02   0.291757e-03
  -0.148257e-07   0.117428e-02  -0.112646e-02
  -0.179955e-07  -0.117417e-02  -0.112644e-02
  -0.397832e-08  -0.110111e-07  -0.435510e-03
