  -1.458100E-04  -1.596718E-04   1.639747E-01
   4.605636E-04   7.153586E-04  -7.302898E-01
  -1.519842E-01  -1.873111E-01   3.440869E-01
   1.515835E-01   1.866341E-01   3.445713E-01
   9.644444E-02  -1.801371E-01  -2.092503E-01
  -9.623534E-02   1.805598E-01  -2.090483E-01
  -3.994088E-05  -1.077394E-04   7.787723E-02
   1.375144E-01  -2.864064E-02   1.026247E-01
  -1.376030E-01   2.845722E-02   1.025188E-01
   2.228749E-02   2.799056E-02  -1.428537E-02
  -2.226937E-02  -2.796380E-02  -1.436253E-02
  -5.756474E-04   6.256641E-03   5.801692E-03
   5.792799E-04  -6.266432E-03   5.790849E-03
  -5.413460E-08  -1.791375E-06   2.019162E-03
