  -0.160052e-04  -0.312062e-04   0.346163e-01
   0.130720e-04   0.234833e-04  -0.218687e-01
  -0.229667e-01  -0.178678e-02  -0.104097e-01
   0.229783e-01   0.180394e-02  -0.103824e-01
   0.438461e-02   0.100982e-01   0.993324e-02
  -0.439690e-02  -0.101142e-01   0.990698e-02
   0.404031e-05   0.301958e-05  -0.688988e-02
   0.247868e-02  -0.200770e-01  -0.198923e-02
  -0.248017e-02   0.200797e-01  -0.195346e-02
  -0.997740e-03  -0.795535e-04   0.290000e-03
   0.997478e-03   0.788809e-04   0.291373e-03
   0.294896e-02  -0.170517e-03  -0.790208e-03
  -0.294762e-02   0.172104e-03  -0.793205e-03
   0.351256e-07  -0.528835e-07   0.389386e-04
